timestamp,x,y,z,lat,lon
35.84,-0.02686889215736001,-0.01420034066201719,0.9806561373412653,28.614341666577836,77.21036930103216
35.86,0.0014144448680144153,-0.02593417140372212,1.0034192164643028,28.614341950275236,77.21037005317882
35.88,-0.0359038605594351,0.01632525602944979,0.9924314524853026,28.614342234681594,77.21037080497798
35.9,-0.01807165272749183,0.01351237485215805,0.9914982712746043,28.61434252000996,77.21037155632366
35.92,-0.002736151229597186,0.00938779665772369,0.9846234586921546,28.614342800348023,77.21037231010303
35.94,-0.014101921133711354,0.0075055117637747165,1.0060057163283485,28.614343075777462,77.21037306622688
35.96,-0.009529244690124445,-0.00794561402502484,0.9967796129548703,28.614343348627138,77.21037382356344
35.98,-0.013341718402715967,-0.0035522024183137356,0.9808508912401211,28.61434361907232,77.21037458201833
36.0,0.044581325447793335,0.0015169080007282965,1.002637298756615,28.614343882556636,77.21037534364591
36.02,0.0023771002088232,-0.016858370308286887,1.0061270093662698,28.61434414755024,77.2103761045937
36.04,0.012469278513382044,0.007669063592699567,1.0305547811333218,28.61434442845229,77.21037685810057
36.06,-0.0010357951247604383,0.002384252819493568,0.9883768046936953,28.614344695329248,77.21037761819382
36.08,0.0067476696278113745,-0.0027077078047057445,0.9922464731770836,28.614344968272036,77.21037837548685
36.1,-0.04110743267856723,0.018250159157583167,0.9741760093365793,28.6143452365848,77.2103791349239
36.12,0.03341415005978959,-0.002020934420656616,0.9910496763904608,28.614345507166863,77.21037989331545
36.14,-0.014436034248447008,0.01319253136326594,0.9787922036523042,28.614345768415202,77.21038065594188
36.16,0.022916042031235304,-0.023773679035610007,1.022080878720971,28.61434603608971,77.21038141567112
36.18,0.023693861333960994,0.016804195614264647,1.0102839211644372,28.614346308497915,77.2103821732139
36.2,-0.035966497729824104,0.01208354964396659,0.9784650427176037,28.614346584212974,77.2103829292027
36.22,0.0011216479261006967,0.04323635882275492,0.980458441294303,28.61434685624521,77.21038368692078
36.24,0.00810666047997457,0.032018073850003194,0.9889568397890126,28.614347126793184,77.21038444532812
36.26,0.0021960107662873387,0.01872708304901738,1.0259657760685257,28.61434739357383,77.21038520546524
36.28,-1.8803623922379733e-05,-0.010775465276315581,0.9877960662065646,28.614347659508415,77.21038596598699
36.3,-0.008716147052679103,-0.01770514575121591,0.9964951572711027,28.614347919209,77.21038672929909
36.32,-0.01427684074502986,-0.014500089516189562,1.0306648910256422,28.61434817254024,77.21038749538364
36.34,0.02116080469805884,0.01018966588320336,1.0083074432582892,28.614348415657673,77.21038826575062
36.36,0.007955182884249411,0.025884747950569664,0.9710419738078346,28.61434865644866,77.21038903706517
36.38,0.003706433177956267,-0.024218143016400306,0.9633779319314977,28.614348894942726,77.2103898093052
36.4,-0.0320223477537136,-0.01686830599176723,1.0018827929111458,28.614349121421263,77.21039058622495
36.42,-0.0051337187985176025,0.0006681564074994592,1.0460264881873569,28.614349339717123,77.21039136617809
36.44,-0.0011164322511141322,-0.022710803464195028,1.027114848644943,28.61434955445833,77.21039214741066
36.46,-0.0015593422819670001,-0.00845624270587585,1.1069433889186173,28.614349778741857,77.21039292515626
36.48,-0.07099523070763472,0.024895250426730114,1.21113534184517,28.61435001448846,77.21039369849021
36.5,-0.07455930934180414,0.014429159255737968,1.302011373778466,28.614350246071112,77.21039447345504
36.52,-0.03139493899210933,0.01659063792899719,1.3317600852635918,28.61435047320011,77.21039525012836
36.54,-0.09574938204403988,-0.01968995028086185,1.4358831888654267,28.61435070525118,77.21039602491135
36.56,-0.12654745497009312,-0.03491833114100753,1.5105523722120389,28.61435093489376,77.21039680062496
36.58,-0.11014599088677181,-0.008580511039204831,1.5621776477365144,28.614351170744932,77.21039757391756
36.6,-0.11544972650940889,-0.046552132140183965,1.5488112480827532,28.614351402708053,77.21039834873473
36.62,-0.08655087641585764,0.009051922516509422,1.511518848759105,28.614351630598048,77.21039912511874
36.64,-0.08340573426247,0.014947421461535989,1.5317738117524926,28.614351854451,77.2103999030253
36.66,-0.10890356533645201,-0.015713223861905823,1.4953804183303883,28.614352076011343,77.2104006817831
36.68,-0.08738018059875374,0.011641968104257758,1.4491126098129752,28.61435229958147,77.2104014597952
36.7,-0.056630822507917136,0.011533884344651113,1.3725978699261656,28.614352524596935,77.21040223726642
36.72,-0.04123426080467638,-0.022423396314402547,1.3220057596009775,28.61435274168646,77.21040301765638
36.74,-0.056816002881882925,-0.007996932880514696,1.1992364463991858,28.614352955931643,77.21040379906567
36.76,-0.03685661317045915,-0.009357195483872396,1.1005961448388806,28.614353166826145,77.21040458165686
36.78,0.042326646874536744,0.018656244738529424,0.9947559491707163,28.614353377126374,77.21040536445553
36.8,-0.005194337081303996,0.014647306136086141,1.0019485023001333,28.614353582945476,77.21040614879819
36.82,0.029868969034777947,0.011445909507403072,1.0055897477065814,28.61435378215254,77.210406935353
36.84,0.004572219854103151,-0.011224436536586837,1.0024468643497284,28.614353985691682,77.21040772046733
36.86,0.02190049874438565,0.027314205217747137,1.015653081027473,28.614354185141924,77.21040850694219
36.88,0.012505720733228127,0.0036241434561056973,0.9585546132920408,28.614354386152577,77.21040929290137
36.9,0.0034199102778083392,0.009911410460828673,0.9972773399154315,28.614354584996768,77.21041007957534
36.92,0.0031832380284630545,0.03461254078890131,1.0103519896283306,28.614354778066012,77.21041086811374
36.94,-0.024814097955504523,0.01324735107274542,1.0056355841647284,28.614354981163654,77.21041165337643
36.96,-0.0033335009621338146,-0.002395456368022626,0.9745228403789163,28.614355191720566,77.21041243608556
36.98,-0.010440871182520326,-0.009961054396569703,1.010604754208985,28.614355406803632,77.21041321719613
37.0,-0.006556683803227555,-0.03467767535189373,1.000988452658674,28.614355626888948,77.2104139964965
37.02,-0.007391328237457868,-0.031327953727286605,1.0152886605016143,28.61435584808463,77.21041477538881
37.04,0.003247984035114564,0.01711588224173218,1.0115275338900394,28.614356057677355,77.2104155584337
37.06,0.012759071663908984,-0.03951757199755944,1.0064926807496235,28.614356259155,77.21041634423771
37.08,-0.0027504978070257654,0.020225842094159133,1.0000708410460397,28.614356464634294,77.210417128696
37.1,0.01909762051647423,0.016067871210741422,1.0057223775911983,28.614356664122372,77.21041791515842
37.12,-0.008308976805310469,-0.017299623798134302,1.0057626380922293,28.614356863908842,77.21041870152254
37.14,0.001733932009263937,0.003631561786542687,1.026549003594419,28.61435706132117,77.21041948866434
37.16,0.05046741235327097,0.011523899970423331,1.0598065766810174,28.614357265501653,77.21042027356258
37.18,-0.024027838776531127,0.0018392288451703886,0.9785179263259567,28.614357478764013,77.2104210553207
37.2,-0.008427828401588521,0.0246244704596119,0.9469877650240429,28.614357686994765,77.21042183883695
37.22,-0.036287809727611656,-0.027841917632515645,0.9894442875522218,28.614357894999586,77.21042262243108
37.24,0.004568945462157373,0.010083318214770097,0.9811771784684848,28.614358099406697,77.21042340725278
37.26,0.00033074720023090287,-0.012178301158955683,1.0168224043010228,28.614358292807935,77.21042419568562
37.28,0.002514390868825069,-0.03476245192352111,1.0298423819045615,28.61435848786144,77.21042498359012
37.3,-0.018231108941981787,-0.02320453049557607,1.0163086835560269,28.614358684502754,77.21042577098231
37.32,-0.015234064949800466,-0.010489708702598063,0.9937197915771929,28.614358868888566,77.21042656221294
37.34,0.0010811498181502786,0.0004650920035512215,1.0146465048552598,28.61435905315637,77.21042735347926
37.36,-0.02805613666997875,-0.018021726570381782,1.0242976924825171,28.61435924299813,77.21042814303388
37.38,0.017630171753678987,-0.0101219195506121,1.013309235851571,28.614359427735632,77.21042893415806
37.4,-0.027817696086287792,-0.007919379064173183,1.011029593243813,28.614359614123266,77.21042972477984
37.42,-0.0030191096573778946,-0.01759100392607518,0.9976997734895099,28.614359806214114,77.21043051362828
37.44,-0.008715838120105705,-0.011331133779123917,0.975632094301168,28.614359997683806,77.21043130267265
37.46,-0.010000961685088636,0.011459099046262345,1.021931446657617,28.61436018342079,77.21043209349311
37.48,-0.03211453041213067,0.03297921875503415,1.033889306577186,28.614360377192526,77.21043288180792
37.5,-0.0008839146991087374,0.004166668886643362,0.972447009562137,28.614360579133365,77.21043366745768
37.52,-0.04253604431762842,0.0026326348869837135,1.1105502047928306,28.6143607816263,77.21043445292302
37.54,-0.033320323262711574,-0.0016075485050527202,1.1711762337523033,28.614360991691896,77.2104352358035
37.56,-0.06783291910969484,-0.007818023737691577,1.2821605111957197,28.61436121051011,77.21043601556677
37.58,-0.06837497309009768,0.011515427680295233,1.321161596653563,28.61436142928646,77.21043679534529
37.6,-0.11602867244249968,0.0196633618313937,1.4291947333228057,28.6143616404781,77.21043757783255
37.62,-0.07127076519598188,-0.023232719178609,1.4724783921706108,28.61436184625022,77.21043836219127
37.64,-0.07425574403512314,0.02076566990771179,1.5150183216459023,28.614362052758572,77.21043914629887
37.66,-0.11061508457777057,0.03250907683544545,1.5289977664067964,28.61436225042174,77.21043993335901
37.68,-0.0435452100651199,-0.020152329931006952,1.519782671524204,28.614362436068387,77.21044072420702
37.7,-0.08096825164977042,0.01841371943777326,1.5142418121877024,28.614362618302472,77.21044151608429
37.72,-0.09468071020356215,0.032707586668852075,1.4550137584855896,28.614362803080947,77.21044230719608
37.74,-0.0896207370325456,0.014317272035412389,1.4250932805455934,28.61436297698513,77.21044310150025
37.76,-0.08299628393476835,-0.0035192542513969045,1.3380961460381142,28.61436314028098,77.21044389872097
37.78,-0.06445798735942417,0.015576517888797615,1.2853293385504716,28.61436330180291,77.21044469641048
37.8,-0.038321554697290774,-0.016250380357876303,1.1833917832216065,28.614363454749856,77.21044549629026
37.82,-0.019250134392552354,-0.006250883117180708,1.105009171331734,28.614363613178142,77.21044629478445
37.84,-0.028080629036065414,-0.014652917825452005,0.9942610166077648,28.614363786062246,77.21044708937752
37.86,0.02709488467233612,-0.026944009897081456,0.9946471033125869,28.61436396571256,77.21044788202053
37.88,0.015735428813418058,0.0008302230528308947,0.9955343007021521,28.614364143925112,77.21044867508458
37.9,0.036944788697419774,0.006080915709090305,0.9733786417154243,28.614364322654055,77.21044946799782
37.92,0.007357810032524847,0.013246990028842637,1.017310912670649,28.614364494679602,77.21045026283267
37.94,0.020934467045259177,-0.08957044577610955,1.0009266295376915,28.614364677052038,77.21045105466862
37.96,-0.02500459784635892,0.0036539263792959974,0.974215673375922,28.614364869595793,77.2104518433738
37.98,0.012044893925824774,0.0015770941554751321,0.9891406687787557,28.614365056856,77.21045263372804
38.0,-0.03583321907023562,-0.021814685865216656,0.9880234457835736,28.61436525405934,77.21045342093787
38.02,-0.019432260489170936,-0.008888530398671683,1.0079928068886708,28.614365453133033,77.21045420753659
38.04,0.05013099781304939,0.015085793407985664,0.9958103757049923,28.614365652037108,77.21045499419098
38.06,-0.006997788478632769,0.0019479789212141177,1.0181403237140396,28.614365855429057,77.21045577935489
38.08,-0.0003827296356981727,-0.0003550663705693293,0.9761000360380947,28.61436605483463,77.21045656584452
38.1,0.014038819544380528,0.01785845952583311,1.0086700815995266,28.614366268432562,77.21045734748381
38.12,-0.0007757536622338609,0.04629677884248701,1.0070851206321656,28.614366469425175,77.21045813344907
38.14,-0.020428639173177464,-0.004851463005983058,0.9915959242605966,28.614366672694526,77.21045891865418
38.16,-0.019934821041642858,0.00493543142916976,1.0050930676600007,28.61436687713727,77.2104597034639
38.18,0.016029464887628082,-0.017831770670479294,0.9992644349864832,28.614367062950556,77.21046049426116
38.2,0.0059654046499349545,0.042895592701665014,1.024162951225301,28.614367258186956,77.21046128210693
38.22,0.0167276108566669,-0.01079628420261707,1.0016985537468575,28.614367460640675,77.21046206758544
38.24,0.01174763716575858,-0.036157828250288876,1.0227536137334488,28.61436765339014,77.21046285622543
38.26,0.0012092202290806303,0.012435650598140667,1.016680414229444,28.614367856891494,77.21046364135258
38.28,0.000263943972680661,-0.032203434181206865,0.9750875540458138,28.614368056977415,77.21046442761798
38.3,0.0019352319367364292,0.02590057966428468,0.9983310624861956,28.61436826124439,77.21046521248708
38.32,-0.007273387016124308,0.011785872402493514,1.0166408237029358,28.614368476619532,77.21046599349332
38.34,-0.0070413062943234074,-0.020558284356503986,1.0048860025987596,28.61436868837954,77.21046677578127
38.36,0.010039868613486703,0.0134115726962877,1.0016396332662845,28.614368896316236,77.21046755939894
38.38,0.028814053839425896,-0.006676155798412417,1.0028736222627093,28.6143691042434,77.21046834301988
38.4,-0.03351633620515468,0.008535651696702643,1.0121326161396418,28.614369297893568,77.21046913137351
38.42,0.04774992645748543,-0.02562702124413775,0.9922587958566507,28.614369496877192,77.21046991800183
38.44,0.013852550182908928,-0.026856841849018966,0.9942728529515004,28.61436968986928,77.21047070656485
38.46,0.008710102815412011,0.006357392903519891,1.0167737562329153,28.614369880594317,77.21047149584328
38.48,-0.02016621233583665,0.03767765648844115,1.0041646229256693,28.614370064578996,77.21047228719516
38.5,-0.014238058558796984,-0.012902693893719187,0.9964761022743229,28.614370252063207,77.21047307748051
38.52,0.01222573621479033,-0.014415667949243545,1.0007250842349271,28.61437044913545,77.21047386473299
38.54,0.005017235187447026,-0.006774363662145555,1.0102357100089165,28.614370650916452,77.21047465043611
38.56,-0.025838831712553335,-0.026467557665826362,0.9996442748308605,28.61437085313732,77.21047543599248
38.58,-0.03561689265655288,0.011056116065723572,1.06977782796301,28.614371050658008,77.2104762230991
38.6,-0.05091821308930168,0.01804058312685119,1.0966137455069593,28.614371248059246,77.21047701024462
38.62,-0.06914717893080213,0.009644276246847074,1.195638135697524,28.614371443973834,77.21047779787195
38.64,-0.061940340624633994,-0.0033952278223258587,1.2415256670057144,28.61437162792881,77.21047858923279
38.66,-0.10028183080678725,-0.020496488550607716,1.3075766679949683,28.614371812052056,77.21047938054286
38.68,-0.0739368633064775,0.04126596361088126,1.3233703491229474,28.61437199987087,77.21048017072513
38.7,-0.1258892217353149,-0.0171488276679975,1.3781837891212523,28.614372184633464,77.21048096184181
38.72,-0.08004966487175949,-0.017623059740582363,1.3730522615399297,28.61437238128448,77.21048174923096
