timestamp,x,y,z,lat,lon
36.88,0.0031971278399480075,0.03217561711468747,1.0144199390581128,28.615209324978945,77.20901218135465
36.9,-0.020553502818519163,0.016564593803692455,0.9890962751054736,28.61521004176391,77.20901212243115
36.92,0.025314156817294015,0.02181723341207396,1.0585454018494667,28.61521075805923,77.20901205623046
36.94,-0.017323496964290017,-0.009258790240505166,0.9801128986873825,28.615211474394886,77.20901199059855
36.96,0.019389144010534737,-0.002998814381582187,0.9815709795314216,28.615212190340504,77.20901191965868
36.98,0.008543887237433698,-0.02866303629049424,0.988692140594292,28.61521290607888,77.20901184605518
37.0,-0.012924546196876061,-0.010493248141336061,1.0048626931027698,28.615213622967516,77.20901178879164
37.02,0.03550621785219024,0.009873096952863017,0.9905959332242937,28.615214339698145,77.20901172901664
37.04,-0.0238727366351296,0.025921261235627924,1.0122466442800502,28.61521505661315,77.20901167218311
37.06,0.01838308347220003,-0.022143136336049033,0.9804282322002269,28.61521577378772,77.20901161977118
37.08,0.020011646360859565,-0.007310118739705317,0.9723681656307284,28.615216490466008,77.20901155918725
37.1,-0.013412404181532897,-0.0030259844046504466,0.9640357052118178,28.615217206663324,77.20901149162465
37.12,0.027849306001286576,-0.027915784043849704,0.955528516641256,28.61521792209328,77.20901141422789
37.14,-0.005000930291979055,0.011826984835168006,0.9896386196104988,28.615218636893207,77.20901132961382
37.16,0.00577387258559714,-0.014479806634852183,0.9939803937521355,28.615219349286164,77.20901122183069
37.18,0.005206436775424415,-0.00390780702354048,0.9873712594503363,28.615220062183827,77.20901111846851
37.2,-0.002686174829410956,-0.009038987438237554,1.0248681159437432,28.61522077679487,77.20901103180886
37.22,0.016216165463195643,-0.015786770114393486,1.0245606041921627,28.615221491517588,77.20901094635262
37.24,0.01586977441104426,-0.000140899709611094,0.9933039402511099,28.6152222051062,77.20901084937452
37.26,-0.034970639464763614,-0.004312191571360448,0.9641215777361607,28.61522291813286,77.20901074717348
37.28,0.02608680485756305,-0.007437157645573312,0.9886658978388989,28.615223630740324,77.20901064124637
37.3,-0.03324983976071349,-0.014569232433606857,0.9880035721216588,28.61522434236467,77.20901052706454
37.32,0.020650924086833146,0.006390493415659108,0.9868573007544389,28.615225054824883,77.20901041985982
37.34,0.022534102736551667,0.0330723453698457,0.9860456219220352,28.61522576802424,77.20901031923455
37.36,-0.021819328604303963,0.0027977446567825476,0.9869307420855039,28.615226480155346,77.20901020922894
37.38,-0.008216285759091696,0.01992236429822258,0.9922691676820448,28.615227192967932,77.20901010510813
37.4,-0.022114093369718715,-0.027804438503069254,0.9872891780236889,28.615227907092937,77.2090100133966
37.42,-0.004298420605774706,0.00315522878587539,1.0041664501725118,28.615228622620343,77.2090099371778
37.44,-0.006160685683714825,-0.02194736637942133,1.0072073743180971,28.61522933977089,77.20900988434101
37.46,0.015593210645386798,-0.029538498550638028,0.9817870982563502,28.6152300564739,77.2090098241378
37.48,0.02620617492239217,-0.014787428149180727,1.0254213065201407,28.615230774383495,77.20900978701314
37.5,0.027913676215799123,0.02383798668827146,0.9803987539631878,28.615231492173148,77.20900974699204
37.52,-0.011243360531566042,0.019000316573392913,0.9676439877236933,28.615232209742057,77.2090097021273
37.54,-0.004184437474890556,0.004860094441087994,1.007615561427301,28.615232927435944,77.20900965993633
37.56,-0.033668763844419004,-0.030654011197798616,0.9836518373117132,28.615233644902094,77.20900961298743
37.58,-0.016117401329923776,-0.003925613027758736,1.0064258294151478,28.615234362526994,77.20900956930026
37.6,0.01929703266194915,0.0060340001780347105,0.9519266279779894,28.61523507958312,77.20900951482591
37.62,0.032311656470964636,0.0035107245915719583,1.0278491188296615,28.615235796523027,77.20900945840152
37.64,-0.024686977437598442,-0.03687587166961492,1.013445868160808,28.615236514040454,77.20900941248078
37.66,-0.011849285183057886,-0.017806356960397438,0.96999046901674,28.615237231534763,77.20900936609365
37.68,-0.0005281151391785407,-0.0012815552829743327,0.9704244575230743,28.615237949086012,77.20900932086387
37.7,0.005603223176392136,0.0107258181903438,1.0334453180819505,28.61523866681786,77.20900927951931
37.72,-0.01619207039843292,-0.04392255642199893,0.9852524019300408,28.615239384925403,77.20900924774865
37.74,0.008481220889281795,-0.0032424795095971687,0.9833163030253476,28.615240102472953,77.20900920244283
37.76,-0.009476786941418323,0.002860975397579047,0.9546789581170143,28.61524082024072,77.20900916191556
37.78,-0.0002890454175655821,0.016992239770324262,0.9929844358879689,28.615241537910514,77.20900911919604
37.8,0.010925684960073992,0.013857151684748735,0.9954456077032849,28.615242255641803,77.20900907783889
37.82,0.00012844539621875633,0.011651426376176104,1.0143098619353896,28.61524297371759,77.20900904515
37.84,-0.008727717810531372,-0.015998810134038685,0.9720184314363105,28.615243691399495,77.20900900269537
37.86,-0.002192196078516617,-0.03816004274246615,0.9695942641551878,28.61524440866721,77.20900895196428
37.88,-0.0017672591841067064,-0.00786105514122802,1.0090192526955295,28.615245124938703,77.20900888542991
37.9,-0.007400220597642554,0.0200326365041712,1.0201346014245414,28.61524584087865,77.2090088144158
37.92,-0.005175921253342048,0.02786909055048863,0.9685769529776423,28.6152465575846,77.20900875425805
37.94,0.03197294341009434,0.014210982045955707,1.0216302817259948,28.615247274226352,77.20900869311585
37.96,0.011218388958824774,0.008586816456034688,1.0007508368297364,28.615247990084473,77.20900862103929
37.98,-0.005909606360583207,0.007592792967719309,1.021836106781493,28.61524870562685,77.20900854500306
38.0,0.013939088090214713,-0.01112237493521561,0.9985955927696477,28.615249420096934,77.2090084568481
38.02,-0.006676389795120199,-0.0026012058710724005,0.9495544416502409,28.615250133651056,77.20900835954123
38.04,0.023462492751732827,0.033381390516526624,0.9969606523536793,28.61525084753192,77.20900826539555
38.06,0.007392843843961878,-0.018851160115837526,1.0212028763734253,28.61525156039346,77.20900816171053
38.08,-0.0021460428800845776,0.03229557581419703,0.9821250796183257,28.61525227422358,77.20900806706688
38.1,0.008954338516205553,-0.006440563089841168,0.992240700621851,28.615252987994428,77.20900797184493
38.12,-0.03141752304136999,0.02650864218190157,0.9964773299289804,28.615253701836565,77.20900787731897
38.14,-0.022535349378196106,-0.028136300189950766,0.9420097224026304,28.61525441544494,77.20900778052975
38.16,-0.02387850012798111,0.011718084023292982,1.0334269515087495,28.615255129688666,77.20900769002583
38.18,0.002858861895274135,-0.014735402718952439,0.9819724864020565,28.615255844532697,77.20900760589659
38.2,0.03465029998970184,-0.02830534383848375,1.010114708649456,28.615256559620164,77.20900752449619
38.22,0.044626002923852645,0.0043706808482189136,0.9982659772770358,28.615257275099808,77.20900744769774
38.24,0.012761022028815143,0.020189435771919374,1.0251523811271872,28.615257990434856,77.20900736917088
38.26,0.01001688949888914,-0.016898828771869927,1.0081211224485616,28.615258706133158,77.20900729506337
38.28,-0.03602115468305478,-0.029980319209168025,0.9953015145695805,28.615259421607565,77.20900721820165
38.3,-0.010853475994680435,-0.0018368952866991027,0.9821296981496144,28.615260137083478,77.20900714135811
38.32,-0.015755675038164777,-0.0017487065755436215,1.0159570140276428,28.615260852371424,77.20900706227644
38.34,-0.012416951965022321,0.010966392551089974,0.9625311739209077,28.615261567334485,77.20900697947013
38.36,-0.003362876371695792,0.018991891427289766,1.012917808405518,28.615262281779646,77.20900689105342
38.38,-0.009441811553942548,-0.001188303625449882,0.9780191049689025,28.615262996579997,77.20900680644397
38.4,-0.03958599620751575,0.03711006629588526,1.0250456732391329,28.615263712292382,77.20900673251317
38.42,0.014958205122350677,0.0044846948907058355,1.003225990853254,28.615264428715722,77.20900666813519
38.44,-0.021454860514796132,-0.006928530120137992,1.0128824753570023,28.61526514437238,77.20900659350765
38.46,0.004784937282222991,-0.03223134718205656,1.0016397762764944,28.615265860814127,77.20900652939604
38.48,0.04148165339499947,-0.005253190406323355,0.9649524580971801,28.615266577073186,77.20900646268817
38.5,-0.01838769183172847,-0.006727738908222725,0.9827854167320932,28.615267293671106,77.20900640088296
38.52,-0.050605750454926594,0.01920609592562941,1.0134477867522276,28.615268009747936,77.2090063316829
38.54,-0.005720084437602217,0.009249672481337082,1.0033331163471968,28.61526872591029,77.20900626364107
38.56,0.02201919269997142,-0.023587382432652345,1.0236197981061135,28.615269442256512,77.20900619815895
38.58,0.03916694908441188,0.00344508772822075,1.0080654912607434,28.615270157670416,77.20900612056984
38.6,-0.024590991889048338,0.013430623434581068,0.9806659621859468,28.615270873485386,77.20900604793924
38.62,0.009933984464730435,0.030560627187756654,0.9840787172455874,28.61527159009365,77.20900598628982
38.64,-0.009306209135601066,0.017750079348281187,1.0020583478104648,28.6152723066063,77.20900592321483
38.66,-0.0021189670860827133,0.015216933086229557,0.9537191186799979,28.615273023805788,77.20900587124713
38.68,0.0528868669403407,0.0012017198923032723,1.0334688377124597,28.615273740917445,77.20900581772975
38.7,-0.030059406567903065,0.007766240108468992,1.0088349347275511,28.615274458402357,77.20900577115438
38.72,0.005074793229891469,0.024990098014123174,1.0245406919409774,28.61527517480368,77.20900570645924
38.74,0.009353863435308665,-0.026655547949592996,0.9683879211838167,28.615275892369013,77.2090056615203
38.76,0.021715726498786943,-0.006988786544339118,1.0248913032071052,28.61527661044404,77.2090056288099
38.78,0.001959663069417909,-0.015451374975124815,1.044629978220555,28.615277328434434,77.20900559377145
38.8,0.006161010790082046,0.007583062374522482,0.9735824328924536,28.61527804567866,77.20900554261131
38.82,-0.007832971348435823,0.02460444351301575,1.0154280358980754,28.61527876304927,77.20900549380468
38.84,0.005382538824902147,-0.011939485734421478,1.0000221988937459,28.615279479726468,77.209005433204
38.86,-0.00686384550994821,-0.04780608734938876,0.9691113230350351,28.61528019663323,77.20900537623567
38.88,0.012431437797121017,-0.008244414900489404,1.0098576794370373,28.615280913739742,77.2090053226289
38.9,-0.007392206720872679,0.018269474640348133,1.016672064096747,28.61528163037147,77.20900526133444
38.92,0.00754200787804373,0.010752598058997594,0.9879774689466231,28.615282347561326,77.20900520919459
38.94,-0.0005852562736995671,0.008563724956211523,1.0233183304051046,28.61528306509663,77.20900516363773
38.96,0.022521005015443362,-0.005599866037489595,0.9666647318642161,28.61528378298802,77.20900512605903
38.98,-0.0010278744717697249,-0.02558061472439573,0.9701048770710071,28.61528450088233,77.20900508855276
39.0,-0.03546064936413763,0.010305886432489348,1.0027319479117751,28.615285218238668,77.20900503947473
39.02,0.025238430014279833,-0.016685636200692494,1.0005077055594453,28.615285935982005,77.2090049983898
39.04,-0.018114646017252378,0.043681934667609126,0.9856685302315179,28.615286653625205,77.20900495509444
39.06,-0.013075326772976396,0.01141014416709032,1.0161918887194377,28.615287370670902,77.20900490044222
39.08,-0.011913225880869842,-0.011612966051079022,1.010617886284319,28.615288088299707,77.20900485683833
39.1,0.027488761863416346,-0.012227704947772564,1.0171627814186803,28.61528880657392,77.20900483040502
39.12,-0.04271348427957391,-0.0018588841322717657,0.9975372712929547,28.6152895248385,77.20900480363422
39.14,0.06275497067319988,-0.004790038440434996,1.0120516053595667,28.615290243443038,77.2090047945343
39.16,0.021121136181321037,0.022336675510599084,0.9910869939394001,28.615290962054573,77.20900478618186
39.18,0.004464778282583194,0.0037283233948809265,1.041076373801732,28.61529168063301,77.2090047747151
39.2,-0.0010978800123257278,-0.014632634778170561,0.9837490845975603,28.615292399133704,77.2090047580879
39.22,0.005711081497153139,0.03780881370311565,1.0421059485891662,28.615293117777064,77.20900475486141
39.24,0.010422448567586767,0.0009861666304044527,1.0006977589417883,28.615293836376456,77.20900474524855
39.26,0.01290431171900114,0.015376793519377936,0.9724897822086251,28.61529455501847,77.2090047416547
39.28,0.01111208932006897,-0.012164530148895186,1.027361587009772,28.61529527363161,77.20900473348343
39.3,0.0017916136251049763,0.007262312554890468,1.0025180277678991,28.615295992204118,77.20900472154418
39.32,-0.003946768406146522,0.006222199822863904,1.0170224819676048,28.61529671084647,77.20900471803857
39.34,-0.003025465673070234,-0.03779298584192306,1.0244771183708519,28.615297429471934,77.20900471142188
39.36,-0.0038981656070536204,0.0403055022092128,1.0067591110829006,28.615298148068,77.20900470149154
39.38,0.022675401937341293,0.025812889218450943,0.9881551831037437,28.61529886671671,77.20900470083457
39.4,0.011871134445617238,-0.007943906322919752,1.019514267553385,28.615299585282944,77.20900471325409
39.42,-0.058807772693285604,-0.02204539480911711,1.000015110149092,28.61530030376396,77.2090047309504
39.44,0.013118015530595219,0.00695123227607104,1.0137171563721683,28.615301022331288,77.20900474328741
39.46,0.003894723894375497,0.0017339539882879316,0.9569253885241708,28.61530174094455,77.2090047514447
39.48,-0.00037417512891794834,0.007113378971264588,1.008939634340197,28.61530245955186,77.20900476025616
39.5,-0.007770369061777717,0.0038315479238817925,0.9872282834970993,28.615303178130645,77.2090047716947
39.52,0.02248225439972027,0.010124819786118523,1.0330661927435707,28.61530389677356,77.20900477504651
39.54,0.018950529242457156,0.02894611398783613,1.012461746957782,28.615304615376417,77.20900478431723
39.56,-0.015457553356472182,0.011362064102572922,1.0047971549169858,28.615305333972053,77.20900479428795
39.58,0.008141045742490702,-0.020993109978198823,1.0097261998670044,28.61530605261209,77.20900479021341
39.6,-0.01943313469082572,0.02725125705424904,0.9800311829424656,28.6153067711879,77.20900477853468
39.62,-0.02759236329577861,0.032812291269765745,1.032465133810561,28.615307489702893,77.20900476272952
39.64,-0.012534344491799304,0.0630411346902417,1.039827408368338,28.615308208207587,77.20900474632803
39.66,0.017247869447655176,-0.02246988066479196,1.0078582702109644,28.615308926856056,77.20900474539188
39.68,0.019062500907521734,0.0048576402630055,1.0318080713714728,28.615309645504446,77.2090047464055
39.7,0.01026170840194586,-0.041641974063779744,0.9886170360265494,28.615310364134917,77.20900474053626
39.72,0.014501915736959943,0.011062983127584183,0.9840577286755003,28.615311082775005,77.20900473647316
39.74,0.010323565742299168,-0.010964005963335452,1.0008184949745784,28.615311801398082,77.20900472952779
