timestamp,x,y,z,lat,lon
37.28,-0.02665996250967002,-0.035390304433928134,0.9546626477817473,28.61429422048147,77.21031442352266
37.300000000000004,-0.0040045232545454276,-0.010428568526250744,1.0063235907452068,28.614293818947473,77.21031510245396
37.32,-0.036378949683811515,-0.019701797438115867,1.0150387369946028,28.61429340697892,77.2103157732243
37.34,-0.013969118190976477,-0.004128596948912076,0.990614477149745,28.614292990494455,77.21031644036609
37.36,0.01418027944323191,0.003413806364706867,1.7511335569768203,28.614292562604717,77.21031709807554
37.38,0.020016815749492135,0.010734300421943312,0.44317905863484763,28.6142921335002,77.21031775475721
37.400000000000006,0.00559232173564853,0.011321346608596676,1.3236463713534201,28.61429170545895,77.21031841233871
37.42,-0.008080858753125145,-0.012001822198423367,1.014614316346861,28.614291271784513,77.2103190651132
37.440000000000005,-0.009312511831312514,0.01258888799759238,0.9797144757113826,28.61429082970354,77.21031971052888
37.46,-0.011018194783536044,-0.030552551830007865,1.024733566189437,28.614290389397418,77.21032035751698
37.480000000000004,0.018391734577992057,0.0027302805955903026,1.0123381747425393,28.61428995205515,77.21032100710838
37.5,-0.029691748392884364,0.004265337556306119,1.0047546168065238,28.6142895160069,77.2103216578276
37.52,-0.0169374219467258,0.002512197420551205,1.0062043703763248,28.614289078355515,77.21032230714879
37.54,-0.029788735277321805,-0.020728706575591796,1.021351368068945,28.61428865441943,77.21032296817211
37.56,0.011712720656889924,-0.01855314037661105,0.9627947811523884,28.61428822505971,77.21032362463727
37.580000000000005,0.03028510322472875,0.012930249243247325,0.9969651481537952,28.614287802598923,77.21032428688505
37.6,0.011479464060667955,-0.008361592086424504,0.9772283895289491,28.61428739103851,77.21032495798038
37.620000000000005,0.01292386509276671,0.011794287282453516,1.0082114404420346,28.61428697742146,77.21032562743297
37.64,-0.01050379295999967,-0.012177928189994238,0.9836660023427222,28.61428656065055,77.21032629434255
37.660000000000004,0.00975705788635737,0.057062906742488075,1.0617256226529543,28.614286148339378,77.21032696483961
37.68,-0.015019715968566017,-0.0055895048254051135,1.0150428306748378,28.614285740407205,77.21032763880336
37.7,-0.011500439154118247,0.02387803973847743,0.9767067018343383,28.614285334640172,77.210328314461
37.720000000000006,-0.0007527399926583863,0.04753056108402463,1.019169021195354,28.61428492937323,77.21032899050799
37.74,0.0008441510942138871,0.022211559481269547,0.9918158765219376,28.614284522758624,77.2103296655041
37.760000000000005,0.035846316493542106,-0.007064901676193296,1.0018407679359462,28.614284116938542,77.2103303411204
37.78,0.017330194770675517,-0.0019501491479654968,0.9971620262331582,28.614283704189237,77.21033101126756
37.800000000000004,0.0023155205031717154,-0.0661477455715325,0.963462940027834,28.61428328105651,77.21033167295843
37.82,0.03418883819728629,-0.04681770559755591,0.9879148859896433,28.614282848973183,77.21033232710057
37.84,0.048066170692454016,-0.0003477861017802445,0.9774528061950011,28.614282412948903,77.21033297784061
37.86,0.00039901756393782877,-0.011641934702264925,0.9517308344646613,28.61428197639423,77.21033362811903
37.88,0.007658554086444435,-0.02236020527495751,0.9893905077159343,28.614281539259302,77.21033427789145
37.900000000000006,-0.02477190972409678,0.000681650045447199,0.9947743357660824,28.614281102027206,77.21033492757901
37.92,0.0033047390828028433,-0.011784498250115303,0.9706065283897866,28.614280657943286,77.21033557120788
37.940000000000005,-0.013562686039749201,-0.019420362353993945,1.0215717823277983,28.61428022254691,77.21033622249321
37.96,-0.0377239413150381,0.020083138955829197,1.007440774028046,28.614279786264454,77.21033687300864
37.980000000000004,0.019792634624918804,-0.025786420607240436,1.002050518384341,28.614279347706763,77.21033752153579
38.0,0.002127117432700825,0.013944964965566162,1.01028997707184,28.61427890529818,77.21033816666004
38.02,-0.017382379147038364,0.004796620991996004,1.0109270396615584,28.614278465720993,77.21033881429092
38.040000000000006,-0.03654940642499005,0.027319566913076125,1.0053458743341512,28.61427801621817,77.2103394530199
38.06,-0.012176651245818048,-0.009483169000966572,1.030897332208829,28.614277565637483,77.21034009076264
38.080000000000005,-0.013482856120052957,-0.026922049831667648,0.9580981042465878,28.61427711547208,77.21034072888583
38.1,-0.0022106140385866504,-0.012694451093581945,1.010644717101479,28.614276667257403,77.21034136878836
38.120000000000005,-0.03486272603106308,-0.0008248566462441761,0.9925204482552583,28.61427621122279,77.2103420014807
38.14,-0.017682927748774335,0.019754312909157468,2.0881206646842676,28.614275749051785,77.21034262836842
38.160000000000004,0.012828092081721957,0.01610892813107719,0.3296566960140982,28.614275290015787,77.21034325823803
38.18,-0.026040925427755834,-0.004348174342196825,1.1217524437469886,28.614274830722827,77.21034388786451
38.2,-0.03389493546221787,-0.0015419785456027544,1.028836237502155,28.61427436856662,77.21034451476638
38.22,0.020289629354233663,0.01394972187579712,0.9963410606440932,28.614273899886342,77.21034513535137
38.24,-0.0029795138808032385,0.02110563674005268,1.0083778738177456,28.614273425566168,77.21034575035095
38.260000000000005,0.012792826940004519,0.006537174638881851,0.9874070691969491,28.614272949249816,77.2103463633453
38.28,0.0022096041933222323,0.005762795730540883,1.0026337324282382,28.614272470199474,77.2103469735688
38.300000000000004,-0.0017645455315447491,0.004760640309618614,1.0413066623551033,28.61427198642572,77.21034757893763
38.32,0.02069690174705226,0.005384685167347398,1.0172070628312928,28.614271497598384,77.21034817901553
38.34,0.016808284943531572,0.005407753927909157,1.008524871850228,28.614271012731,77.21034878324794
38.36,0.007694252714650953,-0.01993981305872851,0.9725258580092646,28.614270534186378,77.21034939398612
38.38,0.009065341544426448,-0.03236373671205859,1.0471548460411109,28.61427006254359,77.21035001165183
38.400000000000006,-0.008681668402713763,-0.017539331658270447,0.9755820491792601,28.61426958728224,77.2103506257078
38.42,0.011086642995754412,-0.009289202559908978,1.0014230652585339,28.61426911053661,77.21035123826894
38.440000000000005,0.031069712864488265,0.013144675831905085,1.0092306400255417,28.61426862296846,77.21035183967466
38.46,0.020478393760774174,-0.005418468375259536,1.0126276720112588,28.61426814479251,77.21035245078741
38.480000000000004,-0.03744402893881943,0.004058272165797363,0.9858777020179018,28.61426766289355,77.21035305809346
38.5,0.009036438333065585,0.001408113656147138,1.013410162307231,28.614267187015862,77.2103536715297
38.52,0.010680116981182293,0.009926492752519974,0.9754511564619365,28.614266707467362,77.21035428124524
38.540000000000006,0.022654563782399606,-0.008562805502515411,1.0331595920074426,28.614266229735964,77.21035489280898
38.56,0.024760947359745163,-0.014515999614161666,0.9743168821070625,28.614265752029425,77.21035550439791
38.580000000000005,0.009912473411162158,-0.032947438987119534,0.9896251562020617,28.61426527489697,77.21035611656808
38.6,-0.024772473362208336,0.006646749962010796,1.011422625406121,28.614264800594448,77.21035673158526
38.620000000000005,-0.0022567991542696776,-0.05986496307064051,0.9965873338904285,28.614264321747253,77.2103573420156
38.64,-0.01587378548408138,0.0032707681677635663,1.0303183025389409,28.614263848135305,77.21035795772296
38.660000000000004,-0.02331685946562021,0.017774086652383878,1.0251722832667323,28.61426337472289,77.2103585736294
38.68,0.027936793562524424,-0.002989254346716781,1.009873463312695,28.614262899669765,77.21035918789438
38.7,-0.009278896211958125,0.007305418266174395,0.9856216607081837,28.6142624292175,77.21035980673706
38.72,0.039786924277827034,-0.008615859652613238,0.9974904276748423,28.614261960621775,77.21036042740484
38.74,-0.007693111970910206,-0.00011459073672363148,0.9707879074722411,28.61426149976476,77.21036105554649
38.760000000000005,-0.014284871598323102,-0.003233262488293559,0.9831658025383201,28.614261035705987,77.21036168062186
38.78,0.012036647933760363,0.013896266354486058,0.9951335894410195,28.614260564141897,77.21036229836548
38.800000000000004,-0.0015711208552946496,-0.00568811032374114,1.0175846086674591,28.61426010177342,77.21036292506413
38.82,0.005553989373791336,-0.02376584398605862,1.008495289981097,28.614259642981725,77.21036355516456
38.84,-0.010783547571343886,0.006531759508906547,0.9946049771694643,28.61425919064171,77.21036419128905
38.86,-0.010786652803463281,-0.002544313495583051,0.984825046781561,28.61425874890162,77.21036483700732
38.88,-0.009786586237133866,-0.013943858673627971,1.015288271528322,28.614258309354835,77.21036548466485
38.900000000000006,-0.02084360298913794,0.012923425750867896,0.9884466464586128,28.614257880529664,77.21036614158305
38.92,0.26777191594598854,0.0399315597767166,2.014735057067625,28.614257465147357,77.21036680961568
38.940000000000005,0.0041165958928798966,0.009425378464474108,0.4877794184912162,28.614257048460114,77.21036747659292
38.96,0.00306927313120692,0.015934431303916113,1.1800420032522805,28.61425663066307,77.21036814266867
38.980000000000004,0.013322692086347588,0.0030336060564736733,0.9828864402288854,28.61425621077814,77.21036880703858
39.0,0.007140562680355705,0.028596209963675345,0.9911290022456696,28.614255786883064,77.2103694680958
39.02,0.045281946593108496,0.013047752209485402,0.999956217244245,28.614255352980564,77.21037012067339
39.040000000000006,0.00853094768996351,-0.011134938258830936,0.9938394964358378,28.6142549306122,77.21037078299746
39.06,-0.041032898845265675,0.01192888100294096,0.9865272079404384,28.614254498449682,77.21037143707154
39.080000000000005,-0.009877752983951755,0.008633585778493161,0.9863503041143998,28.61425406235709,77.21037208775199
39.1,-0.01864579002335617,-0.007901844197017484,0.9744070742266666,28.614253626805837,77.21037273890276
39.120000000000005,0.009352228614058307,0.024859878088562725,0.984551174653383,28.61425320074381,77.21037339814981
39.14,-0.008268652753373415,-0.0252955509881954,1.0139757734838217,28.614252764876213,77.21037404902584
39.160000000000004,0.010021726746955988,0.007441337827787361,1.0178292591266973,28.61425232457085,77.21037469601438
39.18,-0.01367600996353981,-0.008632802391683389,1.0058886327579857,28.61425188437158,77.21037534309659
39.2,0.0038819646670461058,-0.032128222389347066,0.9950877490076588,28.614251436951296,77.21037598371996
39.22,-0.010539089034133016,0.0023430156059484767,0.9978697344827205,28.61425099229769,77.21037662683807
39.24,-0.0067884219539058235,-0.008272297097021611,1.0282043695267162,28.61425054846591,77.21037727069239
39.260000000000005,0.004514185287766519,-0.011679407785351415,1.0170933014533365,28.614250108548635,77.21037791802338
39.28,0.009025613503436189,-0.02119474833602679,0.9477478510776174,28.614249671204245,77.21037856761268
39.300000000000004,0.028572743421460274,0.04020392610834434,0.9829580003501888,28.614249238247158,77.21037922100452
39.32,0.0226247668293491,-0.0492029538572477,0.9896149008108056,28.614248797851484,77.21037986791326
39.34,0.018864287102344692,-0.04323697415244247,1.0306242820962483,28.614248369299315,77.21038052506253
39.36,0.008634980519154603,0.010456049609183334,1.0126475718617376,28.614247941749536,77.21038118305852
39.38,-0.009761630835829411,0.009260026711220342,0.9712160162902241,28.614247520627174,77.2103818464113
39.400000000000006,0.012441038556858049,-0.02778863245935441,1.013896031105193,28.61424709942634,77.21038250969941
39.42,0.023880045118499022,-0.0119624634138817,1.0574492260694146,28.6142466737662,77.21038316928322
39.440000000000005,0.023892559347936305,0.012537089167297856,1.016473782293278,28.614246251730687,77.21038383188251
39.46,0.00032328128730814545,-0.005510956610965172,0.9826131609783061,28.614245824079248,77.21038448979274
39.480000000000004,-0.006873761519855675,0.015923120481781343,1.030034642585166,28.61424539910776,77.2103851499525
39.5,0.015839970513783407,-0.0009112490738733194,1.0066992595001696,28.614244969443234,77.21038580615856
39.52,-0.0487102780955287,-0.010442488785903443,0.9865283515606768,28.614244527981054,77.21038645212332
39.540000000000006,0.031933812393960474,-0.029155133744545605,1.0009763151293447,28.614244078532,77.2103870909012
39.56,0.02455951711341161,-0.001308122790970302,0.9951594888733651,28.614243622058215,77.21038772318225
39.580000000000005,-0.005605890128928902,-0.012824686551172835,0.9859874564473594,28.61424316116443,77.21038835128877
39.6,-0.006626303295498848,0.01990864074547807,0.9756495956951292,28.61424269658952,77.21038897586634
39.620000000000005,0.04152054998994444,0.01910622102970218,0.9879648595961634,28.61424222864214,77.2103895971684
39.64,-0.02069140672049964,-0.004908165469515181,0.9989959106802268,28.614241764499504,77.21039022216286
39.660000000000004,-0.005239382288991505,-0.0007277267899986316,1.0159051026878403,28.614241305240288,77.21039085182107
39.68,0.03504304081293204,-0.007421928333108952,0.974481588016301,28.614240853343944,77.2103914883545
39.7,0.2622484085537519,-0.010617963509852191,1.9112945264186325,28.61424039892017,77.2103921225488
39.72,0.00323365096853641,-0.02140973422428582,0.4136559690934456,28.614239951238034,77.21039276293466
39.74,-0.004778221931771682,0.0013500840995756616,1.2331817094508064,28.614239501380474,77.21039340133926
39.760000000000005,0.04120879575425196,-0.005801888726646264,0.9921258204078125,28.61423904355326,77.21039403234923
39.78,-0.010861822206346704,0.02980072976409327,0.9816160311934419,28.614238584228154,77.21039466194506
39.800000000000004,-0.027136302075789348,-0.007050716808911493,0.9825909596676073,28.614238125193133,77.21039529181536
39.82,0.004839730487918713,0.04811450257568514,0.9775516731241377,28.614237663803248,77.21039591944904
39.84,-0.01086037385281512,0.03614902117541015,0.9641675142073757,28.614237196033017,77.21039654092415
39.86,0.0119445603092939,-0.01439358490235926,1.0067467055843244,28.614236731215108,77.21039716526704
39.88,0.008674984099978328,-0.0015060636290977457,1.009892344018729,28.614236268336423,77.21039779147664
39.900000000000006,-0.02339429012337516,-0.031061470510529963,1.033270647986882,28.61423581474643,77.21039842644497
39.92,0.03679744960500082,-0.008400589839027153,1.0117959237772844,28.614235358060984,77.21039905852761
39.940000000000005,-0.012213201872850344,0.007487329411949597,0.9992927448922472,28.61423490481653,77.21039969381603
