timestamp,x,y,z,lat,lon
35.56,0.016739823092673474,-0.006950005994118209,0.9872653888178389,28.614782594214876,77.21004147677901
35.58,0.007369951736780776,-0.016845914335401373,1.003476470504897,28.614783073282616,77.21004208698777
35.6,-0.009153539859768661,-0.0015969830697559193,1.046153764554709,28.614783543508665,77.21004270605657
35.62,0.021429518605091197,-0.012232102924091695,0.9851260016618963,28.614784012422003,77.21004332641608
35.64,-0.022195002557765485,-0.03672010566713663,0.9936371473467714,28.614784478818095,77.21004394923312
35.66,-0.27216133679686955,-0.008823533815875207,2.0729107589134403,28.61478494697756,77.21004457033104
35.68,-0.03095139588272622,-0.022727503334077147,0.4975213408980563,28.61478540209592,77.21004520388198
35.7,0.0040788771503199005,0.004632961432218454,1.170327599877899,28.614785853205074,77.21004584114283
35.72,0.00385979283545859,-0.013120695164813099,0.9525822925338713,28.614786305807794,77.21004647702799
35.74,0.03352909923829325,0.022232629482821033,0.9893788165924264,28.61478676161462,77.21004710993635
35.76,-0.031299477868835586,0.03207732134535732,1.0163662747263993,28.614787227660987,77.21004773309303
35.78,-0.012017743517076252,0.013587627460238123,0.9941181138322274,28.614787702294926,77.21004834778141
35.8,0.016453648531482876,-0.0310205236396664,0.9835832208229942,28.614788180834694,77.21004895852754
35.82,0.006706345127946155,0.03010391997758079,1.0088151350887753,28.614788654376692,77.21004957430777
35.84,0.003606101026750061,0.0315144090074753,1.0181268647079431,28.614789126153312,77.21005019184389
35.86,-0.019122714059170785,0.0003758102261588153,1.0042127089043011,28.614789604695023,77.21005080258804
35.88,-0.011816366961828584,0.02645852320671064,0.9839755928037424,28.614790088183625,77.2100514082554
35.9,0.024900820164465133,-0.011033502760933563,1.0091240663830348,28.614790570173053,77.2100520154713
35.92,-0.0010301838750785591,-0.03732491869699179,0.9919590139945043,28.614791043174943,77.21005263178999
35.94,0.007507193922889466,-0.015205688772431874,1.0149037376378764,28.61479152211005,77.21005324213388
35.96,-0.0023037665755295802,0.03458601732089513,1.0296651776971317,28.614791998581158,77.21005385497516
35.98,-0.023661710304995306,-0.029821598472229472,0.9478884648862294,28.614792477443903,77.21005446539273
36.0,0.018676208521499933,-9.57436137010983e-06,1.0022213494639127,28.61479295853391,77.2100550735335
36.02,0.010064647690649926,0.0006828778668042443,0.9652853212610475,28.614793445855145,77.21005567520184
36.04,0.046112736747343785,-0.010259484879356236,1.0488357717065955,28.61479392985781,77.2100562803362
36.06,-0.020311627593010903,-0.008870431996742301,0.9906375093240762,28.614794416438027,77.21005688278228
36.08,0.01645145842400961,0.0014449826847240544,1.0149274648365074,28.61479490487434,77.21005748327619
36.1,-0.026230879320740023,-0.011243246838694545,0.9992936628081021,28.614795388098198,77.21005808921767
36.12,0.0031469313534615534,-0.028441169943358623,0.9839383083856188,28.614795865782703,77.21005870083201
36.14,0.019530131781263293,0.004300638858869121,0.9815589390564514,28.61479634737293,77.21005930845882
36.16,-0.04144270232192974,0.021467331648899447,1.0317135834620152,28.61479682737713,77.21005991771196
36.18,-0.004098649484832157,0.017391450373068423,1.0191187612035661,28.61479730251462,77.21006053189538
36.2,-0.011264194680852406,-0.01619470934779623,1.0388716817475512,28.614797778640423,77.21006114508484
36.22,-0.014039145965902437,-0.025024558307553516,1.001109066703154,28.6147982511468,77.21006176189658
36.24,0.007704253045187084,-0.005683757643095572,1.00575839242492,28.614798725375717,77.21006237699054
36.26,0.022413714128451907,0.03135583019591328,0.9946561686868942,28.614799201470955,77.2100629902108
36.28,-0.00266557430458311,0.012911961579190912,0.9942583559376998,28.614799682563564,77.21006359834894
36.3,0.004109728551200403,0.014079293535884671,0.9791622613504526,28.61480015444647,77.21006421577972
36.32,0.002286175061184955,0.017797139035709893,1.001680203818487,28.614800628949148,77.21006483059966
36.34,3.607012712828353e-05,0.008415331250371727,0.9842150681022761,28.614801107760815,77.21006544106928
36.36,-0.021786852754242126,0.0024121709522715727,1.008838178443284,28.61480159214847,77.21006604580381
36.38,0.022168892034457856,0.013246137932959359,1.0034002043796042,28.61480207608728,77.21006665100448
36.4,0.00590390736317672,-0.010923322084360395,1.0057536408735144,28.61480256540384,77.21006725056779
36.42,0.0180198407911077,-0.028289260227326418,1.8437409727020642,28.614803058458325,77.21006784614418
36.44,-0.016130192580511644,0.014459938692486464,0.3911877128368917,28.614803547319912,77.21006844618891
36.46,-0.009184407959784811,0.024754762114984504,1.200341772604981,28.614804033812952,77.2100690487264
36.48,-0.0035226839542155676,-0.02236463878712063,1.0410301892817115,28.61480452737771,77.2100696437541
36.5,-0.03068249386897703,0.016438429648318004,1.026132341385901,28.614805017143418,77.21007024284135
36.52,-0.033760686503953564,0.0336153142677638,1.023063393969097,28.61480550673666,77.21007084211152
36.54,-0.012014958612771355,-4.4924035142419586e-05,0.99386623568959,28.614805990316054,77.2100714476849
36.56,0.010450415328847799,-0.016360043694834923,1.004592861111356,28.614806466308938,77.2100720610083
36.58,-0.013062747798598817,0.0024603734705351122,0.9736344741594012,28.614806950901148,77.21007266553018
36.6,-0.02037610395181427,-0.011010679364014026,1.0099782880192882,28.614807431421454,77.21007327425522
36.62,-0.016293713064753405,-0.012334602199128034,1.0054892035522769,28.614807903141912,77.21007389184712
36.64,-0.009106848462906252,0.008663681345430854,1.0004677025031237,28.614808373724706,77.21007451056421
36.66,-0.007077179256402075,-0.03207458950059791,1.0205438957648572,28.614808840558357,77.21007513295586
36.68,0.043310429044131134,-0.028878578449844542,0.9758445035515121,28.614809306161654,77.21007575654231
36.7,0.021092412569746366,0.00038581760747885617,1.032697257023207,28.61480976638113,77.21007638529348
36.72,0.02049548224563456,-0.00044617077824862377,1.0180352937588057,28.614810224480532,77.21007701605048
36.74,0.023371607285467628,0.006871091540798715,0.9985873204069605,28.61481069368369,77.21007763612573
36.76,-0.01997641738668099,0.03750450776966777,0.9970254082436522,28.614811163546253,77.21007825555272
36.78,-0.024447292299744783,0.0020902807215164225,1.0096122243049719,28.614811634418395,77.2100788739841
36.8,-0.022137405830681134,0.011963443006695891,1.0304170246412756,28.61481210140347,77.21007949622835
36.82,0.026690122666756758,-0.019510658712292638,1.0020321543738002,28.614812561927916,77.21008012468971
36.84,-0.01094383577764982,0.015358753270330743,1.0028806180395846,28.614813023707224,77.21008075195509
36.86,-0.025027123644785737,-0.010527817302213556,1.0003623695525174,28.614813492196514,77.21008137273037
36.88,-0.00861992400439626,0.0014284166516218635,1.0356404822540295,28.614813959014878,77.21008199513693
36.9,-0.004772110634292549,-0.002176972501383234,0.9926223379412595,28.61481443005881,77.21008261339855
36.92,0.005368265473891243,0.02065948469828062,0.9994098480276186,28.61481490438345,77.21008322839683
36.94,0.00501902041424086,-0.02619953108749999,1.0292687130852198,28.614815365714257,77.21008385609031
36.96,-0.016563611277470164,-0.04566477269230079,1.0029402166722572,28.614815830768887,77.21008448020784
36.98,0.013713127850274218,-0.0042686539417584905,1.0227411772009105,28.614816304339975,77.21008509595922
37.0,-0.012783870675003162,0.009370625138102481,0.9817743988619408,28.614816774639884,77.2100857149554
37.02,-0.003125526734100861,0.0030453875161500004,0.9958941495674297,28.61481724108602,77.210086337724
37.04,0.0137354814100671,0.024644084748278228,1.0296886807688046,28.614817702710948,77.21008696513684
37.06,-0.012836428078886828,0.008747453483593367,0.9864732056847291,28.614818159693918,77.2100875969439
37.08,-0.011387028471622752,-0.011276966637197199,0.9969740192046058,28.614818615868817,77.21008822950824
37.1,0.01183336099386262,-0.04650840308279361,1.0051337046178295,28.614819071176274,77.21008886288305
37.12,-0.01715466353210039,-0.004746244683904366,0.9802169096401403,28.614819521239628,77.21008950110293
37.14,-0.007695840472081414,0.020559180045155962,0.991723797627562,28.614819962232716,77.21009014748687
37.16,0.01111484356085785,-0.007840955653342292,1.0022527336365128,28.61482041034436,77.21009078748634
37.18,0.25224029830305605,0.000566405273555284,2.067851873329193,28.614820861865258,77.21009142436891
37.2,0.012108090095254933,0.008427205086134171,0.5912001056153477,28.61482130986655,77.21009206446864
37.22,0.009452795259800233,-0.02030584748499632,1.1450772869451649,28.614821756434136,77.21009270586705
37.24,0.010616031673454592,0.012464717932776348,0.9828783025599818,28.61482221301152,77.2100933380545
37.26,-0.021463805481340987,0.032742435800034116,1.0022253703833497,28.61482267276286,77.21009396725
37.28,0.00231193477359816,-0.0034562670378681264,1.0134849661684953,28.614823130840232,77.21009459802784
37.3,-0.0005953297667280349,-0.022581288436646037,1.030326949315984,28.61482358884786,77.2100952288714
37.32,0.006431690807455123,-0.0013320205404394742,1.0143698059463426,28.61482404884032,77.21009585783818
37.34,0.0023301610495174165,-0.04448768217217738,1.0058182680318466,28.61482449576496,77.21009649891383
37.36,0.0075939935483422495,0.006738065279532321,1.0133308506396526,28.61482494282967,77.21009713986273
37.38,-0.006229343897984031,0.009045487552971576,1.0134753766867253,28.61482538859316,77.21009778198656
37.4,0.0011721783474358545,0.033512725876911245,0.9814457141543126,28.61482583360674,77.21009842478502
37.42,-0.024556571321139843,-0.003879895851332502,1.0038559758501253,28.61482627742492,77.21009906865504
37.44,-0.006398145560058276,0.008169706762929406,1.0291832198837738,28.61482672102983,77.21009971271575
37.46,0.02781667096353287,-0.017225762047718023,0.9958528646261199,28.61482717631129,77.21010034611486
37.48,0.006376166792565118,-0.007128542410501574,1.002588932850949,28.614827637076232,77.21010097434753
37.5,-0.0004184207476615377,-0.03050370873324396,0.9951496710094796,28.614828099575323,77.21010160092449
37.52,0.037922465525086935,-0.003895792425664712,0.9537228100878625,28.614828557588854,77.21010223176252
37.54,-0.027216699566021584,-0.006106183070371298,1.0004118035446936,28.61482901725766,77.2101028610363
37.56,-0.022189111108924395,0.0059839953217779174,1.0060358386130575,28.61482948150316,77.21010348593511
37.58,0.03425422822552546,-0.012471937606652786,0.989750132182382,28.61482994054774,77.21010411579992
37.6,0.0009192187209786766,0.0016669070195018379,0.9769072610223054,28.614830392080016,77.21010475267208
37.62,-0.0048516607257958755,-0.006667601112153313,0.982387870804367,28.61483085212815,77.21010538158606
37.64,-0.023984086501912864,-0.0066299877659902855,1.0152837523227112,28.614831311640938,77.21010601100771
37.66,0.008953925327900238,0.001607246519260603,1.039450495460938,28.614831785742012,77.21010662622973
37.68,0.010889197390549245,0.0008104588463401983,1.0276486668181086,28.614832261522697,77.2101072397669
37.7,-0.021889887216697927,0.01522348078103277,0.9731130799033889,28.61483272706996,77.21010786340776
37.72,-0.0028055117110085664,-0.0024128606825966972,1.017092546211014,28.61483319211365,77.21010848753598
37.74,-0.006710316640661322,-0.006997706982460064,0.9867367524838142,28.61483366467963,77.21010910428868
37.76,0.005119542928375421,-0.0036161489017445237,0.9883546587498244,28.61483414454604,77.21010971368285
37.78,-0.022385004844412876,-0.01429328233681985,0.9907604880405744,28.61483462938076,77.21011031795251
37.8,0.025038949090263145,-0.007198221871333431,1.0141213389971087,28.614835117767512,77.21011091849896
37.82,0.018316475631952087,0.040623174261464626,1.0191850675289809,28.614835616044832,77.21011150840819
37.84,-0.0072635111746563235,-0.018253575213917343,0.9980393785744043,28.614836112614352,77.21011210018314
37.86,-0.0043283742327674245,-0.005573126677586188,0.9983785851798395,28.614836606351158,77.21011269502577
37.88,-0.002728443005552321,-0.007749773265393808,1.0092852748647159,28.61483710191368,77.21011328789508
37.9,-0.015566171060130068,-0.0049434322448879894,1.0113598907904848,28.614837586726182,77.21011389218789
37.92,-0.008868588364700714,-0.006624786177567901,1.0235245141351705,28.614838073812496,77.2101144941033
37.94,-0.11923870588809601,0.0055848020244199945,1.9842548794620987,28.614838554508182,77.21011510264881
37.96,0.03225736741414256,-0.03420350202783589,0.5212802907125709,28.614839042570686,77.21011570353724
37.98,0.018932366166608733,0.02074342945064009,1.143486337756993,28.6148395290488,77.21011630609057
38.0,0.018693094146732474,0.012651655992843947,0.9989811544187319,28.61484001314142,77.2101169111318
38.02,0.007398512260087807,-0.024857431721262695,0.9954764942463847,28.61484050099605,77.21011751223925
38.04,-0.022346540178624693,-0.04538154545904803,0.999065010921946,28.614840987967586,77.21011811427516
38.06,-0.0008298220915475848,-0.019541442922828025,0.9840051422377893,28.6148414787357,77.21011871229722
38.08,0.019409769192267598,-0.0048533292285424506,0.9702542041358514,28.614841971138908,77.2101193085726
38.1,-0.025165292587345758,0.0516058379738155,0.9581112494657019,28.614842465021017,77.21011990325873
38.12,0.012731064137465288,0.010865139299485467,0.9973763969147031,28.614842966191127,77.2101204899795
38.14,0.046452184505255324,-0.03615179298362915,0.9913799778833412,28.61484346466121,77.21012107967742
38.16,0.021236332919794636,-0.01379311009801888,0.9864812467039235,28.61484396005805,77.21012167272642
38.18,0.02828058271123975,-0.0010642487254596646,1.0264509692566333,28.614844457395172,77.21012226366435
38.2,0.004366775008843214,0.005073671085961938,0.9828112362640938,28.614844953475252,77.21012285597178
38.22,0.019358638975299797,-0.02629497720620846,1.0283366816427761,28.61484545431671,77.2101234430566
38.24,-0.01435706428708071,-0.002699804559541228,1.0324768748853852,28.61484596157291,77.21012402295077
38.26,0.015917276246824527,-0.014352782752210814,0.9609819906642124,28.61484647086098,77.21012460052934
38.28,0.013087762681215266,-0.02207517125204633,1.0018476291799794,28.614846976633217,77.21012518210304
38.3,0.005798223480753258,0.005191912933979078,0.9920060701832801,28.614847482790406,77.210125763242
38.32,0.02632014839436997,0.015477543468856445,0.9417639211056547,28.614847991179722,77.21012634184713
38.34,-0.010775696756947773,0.01682082553923239,0.9711071749386317,28.614848497861274,77.21012692239286
38.36,-0.0037411503294732524,0.011487727022677521,1.0154987221421694,28.6148490091891,77.21012749762814
38.38,0.0019092408271659314,-0.009947390662805257,1.0403839850542254,28.61484952667064,77.21012806567772
38.4,-0.020592219421788013,0.014290995229270116,1.018053562853985,28.614850045907865,77.21012863164455
